word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Ga,orGa	Galpha	bioentities_symbol	GNAO1	2775
Ga,orGa	Galpha	bioentities_symbol	GNAQ	2776
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
(WNT	WNT	bioentities_symbol	WNT7B	7477
(WNT	WNT	bioentities_symbol	WNT8A	7478
LATS1	LATS1	hgnc_symbol	LATS1	9113
LATS2	LATS2	hgnc_symbol	LATS2	26524
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMOT	AMOT	hgnc_symbol	AMOT	154796
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MARK	MARK	hgnc_alias_symbol	MARK1	4139
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
(WNT	WNT	bioentities_symbol	WNT8B	7479
Ga,orGa	Galpha	bioentities_symbol	GNAT2	2780
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
DICER1	DICER1	hgnc_symbol	DICER1	23405
(WNT	WNT	bioentities_symbol	WNT4	54361
(WNT	WNT	bioentities_symbol	WNT1	7471
(WNT	WNT	bioentities_symbol	WNT16	51384
(WNT	WNT	bioentities_symbol	WNT2	7472
(WNT	WNT	bioentities_symbol	WNT3	7473
(WNT	WNT	bioentities_symbol	WNT5A	7474
(WNT	WNT	bioentities_symbol	WNT6	7475
(WNT	WNT	bioentities_symbol	WNT7A	7476
Ga,orGa	Galpha	bioentities_symbol	GNAS	2778
Ga,orGa	Galpha	bioentities_symbol	GNAT1	2779
Ga,orGa	Galpha	bioentities_symbol	GNAZ	2781
Ga,orGa	Galpha	bioentities_symbol	GNA11	2767
Ga,orGa	Galpha	bioentities_symbol	GNA14	9630
Ga,orGa	Galpha	bioentities_symbol	GNA15	2769
Ga,orGa	Galpha	bioentities_symbol	GNAI1	2770
Ga,orGa	Galpha	bioentities_symbol	GNAI2	2771
Ga,orGa	Galpha	bioentities_symbol	GNAI3	2773
Ga,orGa	Galpha	bioentities_symbol	GNAL	2774
(WNT	WNT	bioentities_symbol	WNT9B	7484
(WNT	WNT	bioentities_symbol	WNT10A	80326
(WNT	WNT	bioentities_symbol	WNT5B	81029
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
Ga,orGa	Galpha	bioentities_symbol	GNAT3	346562
APC	APC	hgnc_symbol	APC	324
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
TRIO	TRIO	hgnc_symbol	TRIO	7204
TAZ	TAZ	hgnc_symbol	TAZ	6901
(WNT	WNT	bioentities_symbol	WNT10B	7480
(WNT	WNT	bioentities_symbol	WNT11	7481
MST1	MST1	hgnc_symbol	MST1	4485
MST2	MST2	hgnc_alias_symbol	STK3	6788
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
(WNT	WNT	bioentities_symbol	WNT3A	89780
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
SCRIB	SCRIB	hgnc_symbol	SCRIB	23513
DDX17	DDX17	hgnc_symbol	DDX17	10521
RHO	RHO	hgnc_symbol	RHO	6010
(WNT	WNT	bioentities_symbol	WNT9A	7483
(WNT	WNT	bioentities_symbol	WNT2B	7482
RAC	RAC	bioentities_symbol	RAC2	5880
