word	symbol	source	hgnc_symbol	entrez
AMPK/PKC-NOXpathway	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/PKC-NOXpathway	AMPK	bioentities_symbol	PRKAA1	5562
AMPK/PKC-NOXpathway	AMPK	bioentities_symbol	PRKAA2	5563
AMPK/PKC-NOXpathway	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/PKC-NOXpathway	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/PKC-NOXpathway	AMPK	bioentities_symbol	PRKAG1	5571
AMPK/PKC-NOXpathway	AMPK	bioentities_symbol	PRKAG3	53632
AMPK/	AMPK	bioentities_symbol	PRKAG2	51422
AMPK/	AMPK	bioentities_symbol	PRKAA1	5562
AMPK/	AMPK	bioentities_symbol	PRKAA2	5563
AMPK/	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/	AMPK	bioentities_symbol	PRKAG1	5571
AMPK/	AMPK	bioentities_symbol	PRKAG3	53632
SOD1	SOD1	hgnc_symbol	SOD1	6647
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
RAGE	RAGE	hgnc_alias_symbol	AGER	177
GSH/Gpx1	GPX1	hgnc_symbol	GPX1	2876
LOX-1	LOX-1	hgnc_alias_symbol	OLR1	4973
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
PON1	PON1	hgnc_symbol	PON1	5444
IKK/IKBA/NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKK/IKBA/NFKB	NFKB	bioentities_symbol	NFKB2	4791
IKK/IKBA/NFKB	NFKB	bioentities_symbol	REL	5966
IKK/IKBA/NFKB	NFKB	bioentities_symbol	RELA	5970
IKK/IKBA/NFKB	NFKB	bioentities_symbol	RELB	5971
IKK/IKBA/NFKB	IKK	bioentities_symbol	CHUK	1147
IKK/IKBA/NFKB	IKK	bioentities_symbol	IKBKG	8517
IKK/IKBA/NFKB	IKK	bioentities_symbol	IKBKB	3551
IKK/IKBA/NFKB	IKBA	hgnc_alias_symbol	NFKBIA	4792
