word	symbol	source	hgnc_symbol	entrez
IFNAR1/2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNAR1/2	IFNAR1	hgnc_symbol	IFNAR1	3454
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
MAL	MAL	hgnc_symbol	MAL	4118
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
MyD88	MYD88	hgnc_symbol	MYD88	4615
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
TAB2/3TAK1	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRF9	IRF9	hgnc_symbol	IRF9	10379
IRF3	IRF3	hgnc_symbol	IRF3	3661
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
IRF3	IRF3	hgnc_symbol	IRF3	3661
MKK3/6MKK4/7	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
IRF7	IRF7	hgnc_symbol	IRF7	3665
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ISG15	ISG15	hgnc_symbol	ISG15	9636
USP18	USP18	hgnc_symbol	USP18	11274
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
Jak	JAK	bioentities_symbol	JAK3	3718
Jak	JAK	bioentities_symbol	TYK2	7297
