word	symbol	source	hgnc_symbol	entrez
BCR	BCR	hgnc_symbol	BCR	613
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F5	1875
CHK1/2	CHK1	hgnc_alias_symbol	CHEK1	1111
(BAX/BAK)	BAK	hgnc_alias_symbol	BAK1	578
(BCL-2/MCL-1)	MCL1	hgnc_symbol	MCL1	4170
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
Cyclin-D1	Cyclin-D1	bioentities_symbol	CCND1	595
E2F	E2F	bioentities_symbol	E2F6	1876
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
RELB	RELB	hgnc_symbol	RELB	5971
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
CHK1/2	CHK2	hgnc_alias_symbol	CHEK2	11200
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
LYN	LYN	hgnc_symbol	LYN	4067
MDM2/4	MDM2	hgnc_symbol	MDM2	4193
MDM2/4	MDM4	hgnc_symbol	MDM4	4194
BTK	BTK	hgnc_symbol	BTK	695
CD40	CD40	hgnc_symbol	CD40	958
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
SYK	SYK	hgnc_symbol	SYK	6850
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
E2F	E2F	bioentities_symbol	E2F1	1869
ATM	ATM	hgnc_symbol	ATM	472
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
P53	p53	hgnc_alias_symbol	TP53	7157
MTOR	MTOR	hgnc_symbol	MTOR	2475
PLCY	PLCG	bioentities_symbol	PLCG1	5335
P16	p16	hgnc_alias_symbol	CDKN2A	1029
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
PLCY	PLCG	bioentities_symbol	PLCG2	5336
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
