word	symbol	source	hgnc_symbol	entrez
Delta/Notch	Notch	bioentities_symbol	NOTCH3	4854
S2	SII	hgnc_alias_symbol	TCEA1	6917
Kuz	kuz	hgnc_alias_symbol	ADAM10	102
Mib	MIB	hgnc_alias_symbol	MIB1	57534
Epsin/Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Epsin/Clathrin	Clathrin	bioentities_symbol	CLTB	1212
cis	CIS	hgnc_alias_symbol	CISH	1154
Delta/Notch	Notch	bioentities_symbol	NOTCH4	4855
Delta/Notch	Notch	bioentities_symbol	NOTCH1	4851
Epsin/Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Delta/Notch	Notch	bioentities_symbol	NOTCH2	4853
