word	symbol	source	hgnc_symbol	entrez
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PLC	PLC	bioentities_symbol	PLCB1	23236
Wnt7A	WNT7A	hgnc_symbol	WNT7A	7476
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
PLC	PLC	bioentities_symbol	PLCD3	113026
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Actin	Actin	bioentities_symbol	ACTG2	72
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
PLC	PLC	bioentities_symbol	PLCD4	84812
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Actin	Actin	bioentities_symbol	ACTG1	71
PLC	PLC	bioentities_symbol	PLCB2	5330
Pcdh3	PCDH3	hgnc_alias_symbol	PCDHB@	56116
(B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Actin	Actin	bioentities_symbol	ACTC1	70
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT2	7472
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
Cdh8	CDH8	hgnc_symbol	CDH8	1006
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
PLC	PLC	bioentities_symbol	PLCB3	5331
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Fzd7	FZD7	hgnc_symbol	FZD7	8324
(NFATC4	NFATC4	hgnc_symbol	NFATC4	4776
Pcdh17	PCDH17	hgnc_symbol	PCDH17	27253
Cdh3	CDH3	hgnc_symbol	CDH3	1001
Wnt	WNT	bioentities_symbol	WNT10A	80326
Cdh13	CDH13	hgnc_symbol	CDH13	1012
Wnt	WNT	bioentities_symbol	WNT3	7473
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PLC	PLC	bioentities_symbol	PLCE1	51196
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Actin	Actin	bioentities_symbol	ACTA1	58
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9B	7484
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Wnt	WNT	bioentities_symbol	WNT5A	7474
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT6	7475
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
PLC	PLC	bioentities_symbol	PLCG2	5336
Wnt	WNT	bioentities_symbol	WNT1	7471
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
PLC	PLC	bioentities_symbol	PLCZ1	89869
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
TGF-Beta	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT7B	7477
TGF-Beta	TGFB	bioentities_symbol	TGFB3	7043
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
CaLN	CALN	hgnc_prev_symbol	PPP3CA	5530
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH1	999
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
Wnt	WNT	bioentities_symbol	WNT7A	7476
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
PLC	PLC	bioentities_symbol	PLCG1	5335
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
TGF-Beta	TGFB	bioentities_symbol	TGFB1	7040
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Wnt	WNT	bioentities_symbol	WNT9A	7483
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
