word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
DAPK1-	DAPK1	hgnc_symbol	DAPK1	1612
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK:	MAPK	bioentities_symbol	MAPK10	5602
MAPK:	MAPK	bioentities_symbol	MAPK13	5603
MAPK:	MAPK	bioentities_symbol	MAPK12	6300
MAPK:	MAPK	bioentities_symbol	MAPK9	5601
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK:	MAPK	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK:	MAPK	bioentities_symbol	MAPK3	5595
MAPK:	MAPK	bioentities_symbol	MAPK8	5599
MAPK:	MAPK	bioentities_symbol	MAPK11	5600
GluN2B-	GluN2B	hgnc_alias_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
GluN2B	GluN2B	hgnc_alias_symbol	GRIN2B	2904
PSD95-	PSD-95	hgnc_alias_symbol	DLG4	1742
PTEN	PTEN	hgnc_symbol	PTEN	5728
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
Panx1	PANX1	hgnc_symbol	PANX1	24145
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
MAPK:	MAPK	bioentities_symbol	MAPK1	5594
