word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
aact,	AACT	hgnc_prev_symbol	SERPINA3	12
fumarase	fumarase	hgnc_alias_symbol	FH	2271
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
hmgs,hmgr,mvd,fps,sqs,lano	LANO	hgnc_alias_symbol	LRRC1	55227
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CaM	CAM	hgnc_alias_symbol	KRIT1	889
hmgs,hmgr,mvd,fps,sqs,lano	FPS	hgnc_alias_symbol	FES	2242
ksr	KSR	bioentities_symbol	KSR2	283455
hmgs,hmgr,mvd,fps,sqs,lano	MVD	hgnc_symbol	MVD	4597
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ksr	KSR	bioentities_symbol	KSR1	8844
rho	RHO	hgnc_symbol	RHO	6010
