word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
Erk	ERK	bioentities_symbol	MAPK3	5595
PDGF	PDGF	bioentities_symbol	PDGFB	5155
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
Erk	ERK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PDGF	PDGF	bioentities_symbol	PDGFA	5154
VEGFR	VEGFR	bioentities_symbol	KDR	3791
PDGF	PDGF	bioentities_symbol	PDGFD	80310
DCC	DCC	hgnc_symbol	DCC	1630
PDGF	PDGF	bioentities_symbol	PDGFC	56034
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
