word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SOD	SOD	bioentities_symbol	SOD1	6647
PKC	PKC	bioentities_symbol	PRKCD	5580
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCE	5581
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
SOD	SOD	bioentities_symbol	SOD2	6648
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
SOD	SOD	bioentities_symbol	SOD3	6649
PKC	PKC	bioentities_symbol	PRKCB	5579
NADPHOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
PKC	PKC	bioentities_symbol	PRKCA	5578
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NADPHOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
PKC	PKC	bioentities_symbol	PRKD3	23683
NADPHOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
