word	symbol	source	hgnc_symbol	entrez
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
RAGE	RAGE	hgnc_alias_symbol	AGER	177
AT1/2	AT2	hgnc_alias_symbol	AGTR2	186
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Smad8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Smad5	SMAD5	hgnc_symbol	SMAD5	4090
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad2/3/4Co	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3/4	SMAD4	hgnc_symbol	SMAD4	4089
Smad2/3/4	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3/4	SMAD3	hgnc_symbol	SMAD3	4088
IKBa/p50	IKBA	hgnc_alias_symbol	NFKBIA	4792
