word	symbol	source	hgnc_symbol	entrez
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
STAR	STAR	hgnc_symbol	STAR	6770
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
STAR	STAR	hgnc_symbol	STAR	6770
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
CYP21A2	CYP21A2	hgnc_symbol	CYP21A2	1589
CYP21A2	CYP21A2	hgnc_symbol	CYP21A2	1589
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
CYP11B2	CYP11B2	hgnc_symbol	CYP11B2	1585
CYP11B1	CYP11B1	hgnc_symbol	CYP11B1	1584
CYP11B2	CYP11B2	hgnc_symbol	CYP11B2	1585
