word	symbol	source	hgnc_symbol	entrez
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
JAM-A	JAM-A	hgnc_alias_symbol	F11R	50848
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
Rab9	RAB9	hgnc_prev_symbol	RAB9A	9367
Rab4	RAB4	hgnc_prev_symbol	RAB4A	5867
