word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
AC	AC	bioentities_symbol	ADCY8	114
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
AC	AC	bioentities_symbol	ADCY7	113
Src	SRC	hgnc_symbol	SRC	6714
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
EPAC/Rap	EPAC	hgnc_alias_symbol	RAPGEF3	10411
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
PKA/CREB	CREB	bioentities_symbol	CREM	1390
PKA/CREB	CREB	bioentities_symbol	CREB5	9586
PKA/CREB	CREB	bioentities_symbol	CREB3L1	90993
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PKA/CREB	CREB	bioentities_symbol	CREB3	10488
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK10	5602
EGFR	EGFR	hgnc_symbol	EGFR	1956
EPAC/Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
AC	AC	bioentities_symbol	ADCY9	115
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK1	5594
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
PKA/CREB	PKA	bioentities_symbol	PRKAR1A	5573
PKA/CREB	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY1	107
JNK	JNK	bioentities_symbol	MAPK8	5599
PKA/CREB	PKA	bioentities_symbol	PRKAR2B	5577
PKA/CREB	CREB	bioentities_symbol	CREB3L3	84699
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PKA/CREB	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY10	55811
Pfn-1	PFN1	hgnc_symbol	PFN1	5216
PKA/CREB	CREB	bioentities_symbol	CREB3L2	64764
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY2	108
PKA/CREB	CREB	bioentities_symbol	CREB3L4	148327
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PKA/CREB	CREB	bioentities_symbol	ATF1	466
PKA/CREB	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY3	109
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PKA/CREB	PKA	bioentities_symbol	PRKAR1B	5575
PKA/CREB	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY5	111
PKA/CREB	CREB	bioentities_symbol	CREB1	1385
PKA/CREB	CREB	bioentities_symbol	ATF2	1386
