word	symbol	source	hgnc_symbol	entrez
IGL	IGL	hgnc_symbol	IGL	3535
HRG	HRG	hgnc_symbol	HRG	3273
IGF2	IGF2	hgnc_symbol	IGF2	3481
IGFBP6	IGFBP6	hgnc_symbol	IGFBP6	3489
BCAN	BCAN	hgnc_symbol	BCAN	63827
IGSF8	IGSF8	hgnc_symbol	IGSF8	93185
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
FBLN2	FBLN2	hgnc_symbol	FBLN2	2199
APP	APP	hgnc_symbol	APP	351
SERPINA3	SERPINA3	hgnc_symbol	SERPINA3	12
OGN	OGN	hgnc_symbol	OGN	4969
APLP1	APLP1	hgnc_symbol	APLP1	333
CST3	CST3	hgnc_symbol	CST3	1471
ABL1	ABL1	hgnc_symbol	ABL1	25
SERPINF2	SERPINF2	hgnc_symbol	SERPINF2	5345
B3GNT1	B3GNT1	hgnc_prev_symbol	B3GNT2	10678
A2M	A2M	hgnc_symbol	A2M	2
HP	HP	hgnc_symbol	HP	3240
CTSB	CTSB	hgnc_symbol	CTSB	1508
GM2A	GM2A	hgnc_symbol	GM2A	2760
GSN	GSN	hgnc_symbol	GSN	2934
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
RBP4	RBP4	hgnc_symbol	RBP4	5950
FGG	FGG	hgnc_symbol	FGG	2266
CPE	CPE	hgnc_symbol	CPE	1363
PROŠ1	PROS1	hgnc_symbol	PROS1	5627
SERPINA1	SERPINA1	hgnc_symbol	SERPINA1	5265
SOD1	SOD1	hgnc_symbol	SOD1	6647
FBLN1	FBLN1	hgnc_symbol	FBLN1	2192
AGT	AGT	hgnc_symbol	AGT	183
CSF1	CSF1	hgnc_symbol	CSF1	1435
CFD	CFD	hgnc_symbol	CFD	1675
ADAM22	ADAM22	hgnc_symbol	ADAM22	53616
ORM1/ORM2*	ORM2	hgnc_symbol	ORM2	5005
EFEMP1	EFEMP1	hgnc_symbol	EFEMP1	2202
SCG5	SCG5	hgnc_symbol	SCG5	6447
SCG2	SCG2	hgnc_symbol	SCG2	7857
CLU	CLU	hgnc_symbol	CLU	1191
CNTN1	CNTN1	hgnc_symbol	CNTN1	1272
CTSD	CTSD	hgnc_symbol	CTSD	1509
SPARCL1	SPARCL1	hgnc_symbol	SPARCL1	8404
ORM1/ORM2*	ORM1	hgnc_symbol	ORM1	5004
CFB	CFB	hgnc_symbol	CFB	629
THY1	THY1	hgnc_symbol	THY1	7070
CP	CP	hgnc_symbol	CP	1356
CFH	CFH	hgnc_symbol	CFH	3075
CHGB	CHGB	hgnc_symbol	CHGB	1114
C1R	C1R	hgnc_symbol	C1R	715
CD44	CD44	hgnc_symbol	CD44	960
SPP1	SPP1	hgnc_symbol	SPP1	6696
TF	TF	hgnc_symbol	TF	7018
