word	symbol	source	hgnc_symbol	entrez
RPA	RPA	bioentities_symbol	RPA2	6118
XPC	XPC	hgnc_symbol	XPC	7508
XPB	XPB	hgnc_alias_symbol	ERCC3	2071
XPD	XPD	hgnc_prev_symbol	ERCC2	2068
RFC	RFC	bioentities_symbol	RFC5	5985
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC1	5981
RPA	RPA	bioentities_symbol	RPA1	6117
RFC	RFC	bioentities_symbol	RFC3	5983
Polo/k	POLK	hgnc_symbol	POLK	51426
XPF	XPF	hgnc_prev_symbol	ERCC4	2072
RFC	RFC	bioentities_symbol	RFC2	5982
PCNA	PCNA	hgnc_symbol	PCNA	5111
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
XPA	XPA	hgnc_symbol	XPA	7507
RPA	RPA	bioentities_symbol	RPA3	6119
