word	symbol	source	hgnc_symbol	entrez
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
RhoH	RhoH	hgnc_alias_symbol	RHOH	399
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
Gi	Gi	bioentities_symbol	GNAI2	2771
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
MLC	MLC	hgnc_alias_symbol	MLC1	23209
RAPL	RAPL	hgnc_alias_symbol	RASSF5	83593
ROCK	ROCK	bioentities_symbol	ROCK1	6093
TEC	TEC	hgnc_symbol	TEC	7006
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
Gi	Gi	bioentities_symbol	GNAI1	2770
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Rac2	RAC2	hgnc_symbol	RAC2	5880
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
Vav	VAV	bioentities_symbol	VAV2	7410
Cdc42	CDC42	hgnc_symbol	CDC42	998
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV3	10451
