word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
↑PARP	PARP	bioentities_symbol	PARP15	165631
↑PARP	PARP	bioentities_symbol	PARP4	143
TFAM	TFAM	hgnc_symbol	TFAM	7019
↑PARP	PARP	bioentities_symbol	PARP3	10039
↑PARP	PARP	bioentities_symbol	PARP1	142
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
NRF1/NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
OPA1	OPA1	hgnc_symbol	OPA1	4976
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CGAS,STING,andTBK1	CGAS	hgnc_symbol	CGAS	115004
CGAS,STING,andTBK1	STING	hgnc_alias_symbol	TMEM173	340061
FIS1	FIS1	hgnc_symbol	FIS1	51024
FOXO1/3	FOXO3	hgnc_symbol	FOXO3	2309
FOXO1/3	FOXO1	hgnc_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NRF1/NFE2L2	NRF1	hgnc_symbol	NRF1	4899
↑PARP	PARP	bioentities_symbol	PARP9	83666
↑PARP	PARP	bioentities_symbol	PARP10	84875
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
↑PARP	PARP	bioentities_symbol	PARP14	54625
↑PARP	PARP	bioentities_symbol	PARP2	10038
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
↑PARP	PARP	bioentities_symbol	TIPARP	25976
↑PARP	PARP	bioentities_symbol	PARP16	54956
↑PARP	PARP	bioentities_symbol	PARP6	56965
TLR9	TLR9	hgnc_symbol	TLR9	54106
MEN1	MEN1	hgnc_symbol	MEN1	4221
MFN2	MFN2	hgnc_symbol	MFN2	9927
↑PARP	PARP	bioentities_symbol	PARP8	79668
↑PARP	PARP	bioentities_symbol	TNKS2	80351
↑PARP	PARP	bioentities_symbol	TNKS	8658
PGC1A	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PINK1	PINK1	hgnc_symbol	PINK1	65018
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
TBK1	TBK1	hgnc_symbol	TBK1	29110
(TF	TF	hgnc_symbol	TF	7018
↑PARP	PARP	bioentities_symbol	PARP11	57097
↑PARP	PARP	bioentities_symbol	PARP12	64761
