word	symbol	source	hgnc_symbol	entrez
TSC2	TSC2	hgnc_symbol	TSC2	7249
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ULK1	ULK1	hgnc_symbol	ULK1	8408
HSN1	HSN1	hgnc_prev_symbol	SPTLC1	10558
EDEM1	EDEM1	hgnc_symbol	EDEM1	9695
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
ATG12	ATG12	hgnc_symbol	ATG12	9140
UVRAG	UVRAG	hgnc_symbol	UVRAG	7405
OS-9	OS-9	hgnc_alias_symbol	OS9	10956
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
IRS1	IRS1	hgnc_symbol	IRS1	3667
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG3	ATG3	hgnc_symbol	ATG3	64422
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
GBF1	GBF1	hgnc_symbol	GBF1	8729
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IRGM	IRGM	hgnc_symbol	IRGM	345611
STX17	STX17	hgnc_symbol	STX17	55014
ULK1	ULK1	hgnc_symbol	ULK1	8408
SNAP29	SNAP29	hgnc_symbol	SNAP29	9342
TBK1	TBK1	hgnc_symbol	TBK1	29110
PPla	PP1A	hgnc_alias_symbol	PPP1CA	5499
PPla	PPIA	hgnc_symbol	PPIA	5478
TUFM	TUFM	hgnc_symbol	TUFM	7284
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
