word	symbol	source	hgnc_symbol	entrez
Ras/Raf/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
OverviewofRas/Raf/MEK/ERKPathway	RAF	bioentities_symbol	ARAF	369
Bcl-2,	Bcl-2	hgnc_alias_symbol	BCL2	596
OverviewofRas/Raf/MEK/ERKPathway	RAF	bioentities_symbol	BRAF	673
OverviewofRas/Raf/MEK/ERKPathway	MEK	bioentities_symbol	MAP2K1	5604
Mdr-1,	MDR1	hgnc_alias_symbol	TBC1D9	23158
Ras/Raf/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
Ras/Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
OverviewofRas/Raf/MEK/ERKPathway	MEK	bioentities_symbol	MAP2K2	5605
Ras/Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/Raf/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
OverviewofRas/Raf/MEK/ERKPathway	RAF	bioentities_symbol	RAF1	5894
