word	symbol	source	hgnc_symbol	entrez
AMSH	AMSH	hgnc_alias_symbol	STAMBP	10617
USP35	USP35	hgnc_symbol	USP35	57558
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
USP13	USP13	hgnc_symbol	USP13	8975
NDP52	NDP52	hgnc_alias_symbol	CALCOCO2	10241
USP36	USP36	hgnc_symbol	USP36	57602
USP8	USP8	hgnc_symbol	USP8	9101
USP33	USP33	hgnc_symbol	USP33	23032
p53	p53	hgnc_alias_symbol	TP53	7157
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
USP30	USP30	hgnc_symbol	USP30	84749
RALB	RALB	hgnc_symbol	RALB	5899
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
USP15	USP15	hgnc_symbol	USP15	9958
USP20	USP20	hgnc_symbol	USP20	10868
USP10	USP10	hgnc_symbol	USP10	9100
