word	symbol	source	hgnc_symbol	entrez
BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
NEFA	NEFA	hgnc_alias_symbol	NUCB2	4925
Bak	BAK	hgnc_alias_symbol	BAK1	578
BCL-2*	BCL2	hgnc_symbol	BCL2	596
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Bad,	BAD	hgnc_symbol	BAD	572
Bad,Bik	BIK	hgnc_symbol	BIK	638
Bax	BAX	hgnc_symbol	BAX	581
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
JNK	JNK	bioentities_symbol	MAPK10	5602
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
MCL-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
ATF6	ATF6	hgnc_symbol	ATF6	22926
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
