word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT7A	7476
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
WNT	WNT	bioentities_symbol	WNT6	7475
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8B	7479
NF1	NF1	hgnc_symbol	NF1	4763
G1/S	Gs	bioentities_symbol	GNAS	2778
WNT	WNT	bioentities_symbol	WNT2	7472
MET	MET	hgnc_symbol	MET	4233
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
CCND1	CCND1	hgnc_symbol	CCND1	595
KRAS	KRAS	hgnc_symbol	KRAS	3845
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
AKT	AKT	bioentities_symbol	AKT2	208
APC	APC	hgnc_symbol	APC	324
ATM	ATM	hgnc_symbol	ATM	472
BRAF	BRAF	hgnc_symbol	BRAF	673
RTK/RAS	RAS	bioentities_symbol	HRAS	3265
RTK/RAS	RAS	bioentities_symbol	KRAS	3845
RTK/RAS	RAS	bioentities_symbol	NRAS	4893
TGFB,MYC	TGFB	bioentities_symbol	TGFB1	7040
TGFB,MYC	TGFB	bioentities_symbol	TGFB2	7042
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT5B	81029
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
G1/S	Gs	bioentities_symbol	GNAL	2774
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
PTEN	PTEN	hgnc_symbol	PTEN	5728
RB1	RB1	hgnc_symbol	RB1	5925
CDK6	CDK6	hgnc_symbol	CDK6	1021
TGFB,MYC	TGFB	bioentities_symbol	TGFB3	7043
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CDK4	CDK4	hgnc_symbol	CDK4	1019
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
TGFB,MYC	MYC	hgnc_symbol	MYC	4609
TP53	TP53	hgnc_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT10A	80326
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
EGFR	EGFR	hgnc_symbol	EGFR	1956
