word	symbol	source	hgnc_symbol	entrez
ZWINT	ZWINT	hgnc_symbol	ZWINT	11130
NDC80	NDC80	hgnc_symbol	NDC80	10403
RAD54L	RAD54L	hgnc_symbol	RAD54L	8438
NUF2	NUF2	hgnc_symbol	NUF2	83540
DSN1	DSN1	hgnc_symbol	DSN1	79980
ТРX2	TPX2	hgnc_symbol	TPX2	22974
CDCA8	CDCA8	hgnc_symbol	CDCA8	55143
LMNB1	LMNB1	hgnc_symbol	LMNB1	4001
NDC80	NDC80	hgnc_symbol	NDC80	10403
AURKA	AURKA	hgnc_symbol	AURKA	6790
DSN1	DSN1	hgnc_symbol	DSN1	79980
RAD51	RAD51	hgnc_symbol	RAD51	5888
CENPA	CENPA	hgnc_symbol	CENPA	1058
CBX5	CBX5	hgnc_symbol	CBX5	23468
FEN1	FEN1	hgnc_symbol	FEN1	2237
SGOL1	SGOL1	hgnc_prev_symbol	SGO1	151648
BUB1	BUB1	hgnc_symbol	BUB1	699
TUBG1	TUBG1	hgnc_symbol	TUBG1	7283
PRC1	PRC1	hgnc_symbol	PRC1	9055
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
AURKB	AURKB	hgnc_symbol	AURKB	9212
BLM	BLM	hgnc_symbol	BLM	641
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
STK4	STK4	hgnc_symbol	STK4	6789
CDC20	CDC20	hgnc_symbol	CDC20	991
RB1	RB1	hgnc_symbol	RB1	5925
PLK1	PLK1	hgnc_symbol	PLK1	5347
EZH2	EZH2	hgnc_symbol	EZH2	2146
MSH2	MSH2	hgnc_symbol	MSH2	4436
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
CDK1	CDK1	hgnc_symbol	CDK1	983
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
ASF1B	ASF1B	hgnc_symbol	ASF1B	55723
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
CDK1	CDK1	hgnc_symbol	CDK1	983
CDC7	CDC7	hgnc_symbol	CDC7	8317
MCM2	MCM2	hgnc_symbol	MCM2	4171
E2F1	E2F1	hgnc_symbol	E2F1	1869
FANCC	FANCC	hgnc_symbol	FANCC	2176
ТР53	TP53	hgnc_symbol	TP53	7157
CHAF1B	CHAF1B	hgnc_symbol	CHAF1B	8208
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
DSCC1	DSCC1	hgnc_symbol	DSCC1	79075
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
PCNA	PCNA	hgnc_symbol	PCNA	5111
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HAUS1	HAUS1	hgnc_symbol	HAUS1	115106
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CCND1	CCND1	hgnc_symbol	CCND1	595
POLH	POLH	hgnc_symbol	POLH	5429
ТОРВР1	TOPBP1	hgnc_symbol	TOPBP1	11073
E2F1	E2F1	hgnc_symbol	E2F1	1869
CDT1	CDT1	hgnc_symbol	CDT1	81620
EZH2	EZH2	hgnc_symbol	EZH2	2146
ТР53	TP53	hgnc_symbol	TP53	7157
SRC	SRC	hgnc_symbol	SRC	6714
NCAPH	NCAPH	hgnc_symbol	NCAPH	23397
DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
MCM3	MCM3	hgnc_symbol	MCM3	4172
CDK2	CDK2	hgnc_symbol	CDK2	1017
POLA1	POLA1	hgnc_symbol	POLA1	5422
ČDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
MSH6	MSH6	hgnc_symbol	MSH6	2956
SCAMP1	SCAMP1	hgnc_symbol	SCAMP1	9522
RFC4	RFC4	hgnc_symbol	RFC4	5984
DDB2	DDB2	hgnc_symbol	DDB2	1643
ASF1B	ASF1B	hgnc_symbol	ASF1B	55723
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
MDM2	MDM2	hgnc_symbol	MDM2	4193
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
