word	symbol	source	hgnc_symbol	entrez
GNAO1	GNAO1	hgnc_symbol	GNAO1	2775
KCNA2	KCNA2	hgnc_symbol	KCNA2	3737
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
GNAI3	GNAI3	hgnc_symbol	GNAI3	2773
SNAP29	SNAP29	hgnc_symbol	SNAP29	9342
SNAP25	SNAP25	hgnc_symbol	SNAP25	6616
RAB3D	RAB3D	hgnc_symbol	RAB3D	9545
RALA	RALA	hgnc_symbol	RALA	5898
RIMS3	RIMS3	hgnc_symbol	RIMS3	9783
SARS	SARS	hgnc_symbol	SARS	6301
SNAP29	SNAP29	hgnc_symbol	SNAP29	9342
GNG3	GNG3	hgnc_symbol	GNG3	2785
DCTN3	DCTN3	hgnc_symbol	DCTN3	11258
Cam	CAM	hgnc_alias_symbol	KRIT1	889
SNAP	SNAP	hgnc_prev_symbol	SNAP25	6616
CHGB	CHGB	hgnc_symbol	CHGB	1114
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
SLC12A2	SLC12A2	hgnc_symbol	SLC12A2	6558
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
FARP1	FARP1	hgnc_symbol	FARP1	10160
VSNL1	VSNL1	hgnc_symbol	VSNL1	7447
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SYT1	SYT1	hgnc_symbol	SYT1	6857
