word	symbol	source	hgnc_symbol	entrez
ATF4	ATF4	hgnc_symbol	ATF4	468
JNK	JNK	bioentities_symbol	MAPK8	5599
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
DR5,TRB3	DR5	hgnc_alias_symbol	TNFRSF10B	8795
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
p38	p38	bioentities_symbol	MAPK13	5603
ASK1®	ASK1	hgnc_alias_symbol	MAP3K5	4217
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
