word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT.	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK12	6300
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
AKT.	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
p38	p38	bioentities_symbol	MAPK13	5603
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
C-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
JNK	JNK	bioentities_symbol	MAPK8	5599
AKT.	AKT	bioentities_symbol	AKT2	208
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
IKK-a/B/y	IKK-alpha	hgnc_alias_symbol	CHUK	1147
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
p38	p38	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK10	5602
IKK-a/B/y	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK9	5601
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
TAB1	TAB1	hgnc_symbol	TAB1	10454
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
p38	p38	bioentities_symbol	MAPK14	1432
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK1MKK4/7MKK3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
ERK	ERK	bioentities_symbol	MAPK3	5595
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
c-Fos/c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
c-Fos/c-jun	c-fos	hgnc_alias_symbol	FOS	2353
Uev1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
C-src	c-src	hgnc_alias_symbol	SRC	6714
