word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
JNK	JNK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
Actin	Actin	bioentities_symbol	ACTB	60
BCL2	BCL2	hgnc_symbol	BCL2	596
CCND3	CCND3	hgnc_symbol	CCND3	896
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CLS	CLS	hgnc_prev_symbol	RPS6KA3	6197
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
HES1	HES1	hgnc_symbol	HES1	3280
CyclinD/E	Cyclin_E	bioentities_symbol	CCNE1	898
DAAM1	DAAM1	hgnc_symbol	DAAM1	23002
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GLI1	GLI1	hgnc_symbol	GLI1	2735
Gli2/3	GLI2	hgnc_symbol	GLI2	2736
Gli2/3	GLI3	hgnc_symbol	GLI3	2737
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MYC	MYC	hgnc_symbol	MYC	4609
Actin	Actin	bioentities_symbol	ACTG2	72
AKT.	AKT	bioentities_symbol	AKT3	10000
AKT.	AKT	bioentities_symbol	AKT1	207
AKT.	AKT	bioentities_symbol	AKT2	208
Notch	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
CyclinD/E	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinD/E	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD/E	Cyclin_D	bioentities_symbol	CCND2	894
CyclinD/E	Cyclin_D	bioentities_symbol	CCND3	896
PTK7	PTK7	hgnc_symbol	PTK7	5754
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
SHH	SHH	hgnc_symbol	SHH	6469
SMO	SMO	hgnc_symbol	SMO	6608
SUFU	SUFU	hgnc_symbol	SUFU	51684
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
WNT	WNT	bioentities_symbol	WNT3A	89780
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PDGF-AA	PDGF_AA	bioentities_symbol	PDGFA	5154
