word	symbol	source	hgnc_symbol	entrez
BRCA	BRCA	bioentities_symbol	BRCA2	675
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
RAC	RAC	bioentities_symbol	RHOG	391
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
(ErbB	ERBB	bioentities_symbol	ERBB4	2066
FRK-	FRK	hgnc_symbol	FRK	2444
ERK	ERK	bioentities_symbol	MAPK1	5594
(ErbB	ERBB	bioentities_symbol	ERBB3	2065
RAC	RAC	bioentities_symbol	RAC1	5879
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JAK1	JAK1	hgnc_symbol	JAK1	3716
ERK	ERK	bioentities_symbol	MAPK3	5595
BRCA	BRCA	bioentities_symbol	BRCA1	672
TP53	TP53	hgnc_symbol	TP53	7157
AKT3	AKT3	hgnc_symbol	AKT3	10000
ARA	ARA	hgnc_alias_symbol	FOXC1	2296
BAD	BAD	hgnc_symbol	BAD	572
RAC	RAC	bioentities_symbol	RAC3	5881
RAC2	RAC2	hgnc_symbol	RAC2	5880
RAC3	RAC3	hgnc_symbol	RAC3	5881
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(ErbB	ERBB	bioentities_symbol	EGFR	1956
(ErbB	ERBB	bioentities_symbol	ERBB2	2064
EGF	EGF	hgnc_symbol	EGF	1950
RAC	RAC	bioentities_symbol	RAC2	5880
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
TGFA	TGFA	hgnc_symbol	TGFA	7039
EGFR	EGFR	hgnc_symbol	EGFR	1956
epo	EPO	hgnc_symbol	EPO	2056
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RALA	RALA	hgnc_symbol	RALA	5898
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
