word	symbol	source	hgnc_symbol	entrez
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Erk	ERK	bioentities_symbol	MAPK3	5595
Fos	FOS	hgnc_symbol	FOS	2353
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Raf	RAF	bioentities_symbol	ARAF	369
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Mek	MEK	bioentities_symbol	MAP2K1	5604
Erk	ERK	bioentities_symbol	MAPK1	5594
P-Erk	PERK	hgnc_alias_symbol	EIF2AK3	9451
Mek	MEK	bioentities_symbol	MAP2K2	5605
