word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
GAS	GAS	hgnc_prev_symbol	GAST	2520
CREB	CREB	bioentities_symbol	CREB3L1	90993
JAK1	JAK1	hgnc_symbol	JAK1	3716
AKT1	AKT1	hgnc_symbol	AKT1	207
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREB3L2	64764
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IRF9	IRF9	hgnc_symbol	IRF9	10379
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
STAT2	STAT2	hgnc_symbol	STAT2	6773
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
STAT1	STAT1	hgnc_symbol	STAT1	6772
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF1	466
TYK2	TYK2	hgnc_symbol	TYK2	7297
