word	symbol	source	hgnc_symbol	entrez
FSH-R	FSHR	hgnc_symbol	FSHR	2492
ERK	ERK	bioentities_symbol	MAPK3	5595
Igf1	IGF1	hgnc_symbol	IGF1	3479
vegfa	VEGFA	hgnc_symbol	VEGFA	7422
ERK	ERK	bioentities_symbol	MAPK1	5594
Ccnd1/2,	CCND2	hgnc_symbol	CCND2	894
Ccnd1/2,	CCND1	hgnc_symbol	CCND1	595
GB	G_beta	bioentities_symbol	GNB5	10681
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB4	59345
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GB	G_beta	bioentities_symbol	GNB2	2783
IGF1-R	IGF1R	hgnc_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GB	G_beta	bioentities_symbol	GNB1	2782
