word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
NF-KB/MUC1/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
AKT	AKT	bioentities_symbol	AKT3	10000
Fas/FAK	FAS	hgnc_symbol	FAS	355
TNFa-	TNF-alpha	hgnc_alias_symbol	TNF	7124
growth/MMP9	MMP9	hgnc_symbol	MMP9	4318
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
NF-KB/MUC1/B-catenin	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
gro/mig/inv	MIG	hgnc_prev_symbol	CXCL9	4283
Fas/FAK	FAK	hgnc_alias_symbol	PTK2	5747
NF-KB/MUC1/B-catenin	MUC1	hgnc_symbol	MUC1	4582
MTA1-	MTA1	hgnc_symbol	MTA1	9112
PTEN	PTEN	hgnc_symbol	PTEN	5728
