word	symbol	source	hgnc_symbol	entrez
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCZ	5590
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCG	5582
MTOR	MTOR	hgnc_symbol	MTOR	2475
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
PKC	PKC	bioentities_symbol	PRKCH	5583
AKT	AKT	bioentities_symbol	AKT1	207
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCE	5581
AKT	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKD3	23683
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
(ULK1,	ULK1	hgnc_symbol	ULK1	8408
MLST8	MLST8	hgnc_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
SGK	SGK	hgnc_prev_symbol	SGK1	6446
Protor1/2	PROTOR-2	hgnc_alias_symbol	PRR5L	79899
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Protor1/2	Protor-1	hgnc_alias_symbol	PRR5	55615
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
