word	symbol	source	hgnc_symbol	entrez
B-RAF	BRAF	hgnc_symbol	BRAF	673
SPRY	SPRY	bioentities_symbol	SPRY1	10252
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
SPRY	SPRY	bioentities_symbol	SPRY3	10251
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	NRAS	4893
RSK1/2/3	RSK3	hgnc_alias_symbol	RPS6KA2	6196
Fos	FOS	hgnc_symbol	FOS	2353
RAS	RAS	bioentities_symbol	HRAS	3265
A-RAF	ARAF	hgnc_symbol	ARAF	369
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
DUSP	DUSP	bioentities_symbol	DUSP5	1847
SOS	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	KRAS	3845
NF1	NF1	hgnc_symbol	NF1	4763
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
RSK1/2/3	RSK2	hgnc_alias_symbol	RPS6KA3	6197
DUSP	DUSP	bioentities_symbol	DUSP3	1845
SOS	SOS	bioentities_symbol	SOS1	6654
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
GRB2	GRB2	hgnc_symbol	GRB2	2885
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
DUSP	DUSP	bioentities_symbol	DUSP6	1848
EGFR	EGFR	hgnc_symbol	EGFR	1956
SPRY	SPRY	bioentities_symbol	SPRY2	10253
SPRY	SPRY	bioentities_symbol	SPRY4	81848
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
DUSP	DUSP	bioentities_symbol	DUSP1	1843
DUSP	DUSP	bioentities_symbol	DUSP2	1844
RSK1/2/3	RSK1	hgnc_alias_symbol	RPS6KA1	6195
FGFR	FGFR	bioentities_symbol	FGFR3	2261
DUSP	DUSP	bioentities_symbol	DUSP4	1846
FGFR	FGFR	bioentities_symbol	FGFR4	2264
Myc	MYC	hgnc_symbol	MYC	4609
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
FGFR	FGFR	bioentities_symbol	FGFR1	2260
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ets	ETS	bioentities_symbol	ETS1	2113
Ets	ETS	bioentities_symbol	ETS2	2114
FGFR	FGFR	bioentities_symbol	FGFR2	2263
Elk1	ELK1	hgnc_symbol	ELK1	2002
