word	symbol	source	hgnc_symbol	entrez
SLC7A5	SLC7A5	hgnc_symbol	SLC7A5	8140
SLC7A8	SLC7A8	hgnc_symbol	SLC7A8	23428
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
DDC	DDC	hgnc_symbol	DDC	1644
KYNU	KYNU	hgnc_symbol	KYNU	8942
ΚΥNU	KYNU	hgnc_symbol	KYNU	8942
НААО	HAAO	hgnc_symbol	HAAO	23498
INMT	INMT	hgnc_symbol	INMT	11185
INMT	INMT	hgnc_symbol	INMT	11185
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
KYNU	KYNU	hgnc_symbol	KYNU	8942
KYNU	KYNU	hgnc_symbol	KYNU	8942
TPH1	TPH1	hgnc_symbol	TPH1	7166
TDO2	TDO2	hgnc_symbol	TDO2	6999
TPH1	TPH1	hgnc_symbol	TPH1	7166
QPRT	QPRT	hgnc_symbol	QPRT	23475
