word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NRP-1	NRP1	hgnc_symbol	NRP1	8829
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TCR	TCR	bioentities_symbol	TRG	6965
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CK2	CK2	bioentities_symbol	CSNK2A2	1459
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CD4	CD4	hgnc_symbol	CD4	920
CK2	CK2	bioentities_symbol	CSNK2A1	1457
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
APC	APC	hgnc_symbol	APC	324
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
CK2	CK2	bioentities_symbol	CSNK2B	1460
TCR	TCR	bioentities_symbol	TRD	6964
