word	symbol	source	hgnc_symbol	entrez
DNA2/EXO-1	EXO1	hgnc_symbol	EXO1	9156
CIP	CIP	hgnc_alias_symbol	MLIP	90523
BLM	BLM	hgnc_symbol	BLM	641
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
DNA2/EXO-1Ub	DNA2	hgnc_symbol	DNA2	1763
?DNA-PKCS	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
DNA-PKCS	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
ATM	ATM	hgnc_symbol	ATM	472
FANC	FANC	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	XRCC2	7516
FANC	FANC	bioentities_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	SLX4	84464
END	END	hgnc_alias_symbol	ENG	2022
FANCI	FANCI	hgnc_symbol	FANCI	55215
FANC	FANC	bioentities_symbol	BRIP1	83990
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	ERCC4	2072
FANC	FANC	bioentities_symbol	FANCB	2187
FANC	FANC	bioentities_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	FANCE	2178
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
FANC	FANC	bioentities_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	FANCI	55215
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
FANC	FANC	bioentities_symbol	RAD51	5888
FANC	FANC	bioentities_symbol	BRCA1	672
RPA	RPA	bioentities_symbol	RPA3	6119
FANC	FANC	bioentities_symbol	FANCM	57697
RPA	RPA	bioentities_symbol	RPA2	6118
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
RPA	RPA	bioentities_symbol	RPA1	6117
