word	symbol	source	hgnc_symbol	entrez
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
NOD2	NOD2	hgnc_symbol	NOD2	64127
SOD2	SOD2	hgnc_symbol	SOD2	6648
NOX1	NOX1	hgnc_symbol	NOX1	27035
BCL2	BCL2	hgnc_symbol	BCL2	596
RELB	RELB	hgnc_symbol	RELB	5971
ELF3	ELF3	hgnc_symbol	ELF3	1999
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
RELA	RELA	hgnc_symbol	RELA	5970
sox9	SOX9	hgnc_symbol	SOX9	6662
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
AR	AR	hgnc_symbol	AR	367
CASP8	CASP8	hgnc_symbol	CASP8	841
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
BCL3	BCL3	hgnc_symbol	BCL3	602
E2F1	E2F1	hgnc_symbol	E2F1	1869
PLK1	PLK1	hgnc_symbol	PLK1	5347
CYLD	CYLD	hgnc_symbol	CYLD	1540
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
All	ALL	hgnc_alias_symbol	BCR	613
