word	symbol	source	hgnc_symbol	entrez
-AP1	AP1	bioentities_symbol	FOSB	2354
BAD	BAD	hgnc_symbol	BAD	572
-AP1	AP1	bioentities_symbol	FOS	2353
BID	BID	hgnc_symbol	BID	637
-AP1	AP1	bioentities_symbol	FOSL2	2355
(APAF1,	APAF1	hgnc_symbol	APAF1	317
-AP1	AP1	bioentities_symbol	JUND	3727
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
-Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
-AP1	AP1	bioentities_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
caspase	Caspase	bioentities_symbol	CASP1	834
AKT	AKT	bioentities_symbol	AKT2	208
-AP1	AP1	bioentities_symbol	FOSL1	8061
caspase	Caspase	bioentities_symbol	CASP5	838
-AP1	AP1	bioentities_symbol	JUNB	3726
caspase	Caspase	bioentities_symbol	CASP2	835
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BAX	BAX	hgnc_symbol	BAX	581
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP12	100506742
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
-Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
-Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
-JNK	JNK	bioentities_symbol	MAPK10	5602
-Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
AKT	AKT	bioentities_symbol	AKT3	10000
-p53	p53	hgnc_alias_symbol	TP53	7157
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP4	837
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
-Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
-Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
-JNK	JNK	bioentities_symbol	MAPK9	5601
caspase	Caspase	bioentities_symbol	CASP6	839
FADD	FADD	hgnc_symbol	FADD	8772
-JNK	JNK	bioentities_symbol	MAPK8	5599
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
-Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP7	840
