word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PKC	PKC	bioentities_symbol	PRKCA	5578
VASP	VASP	hgnc_symbol	VASP	7408
Vav	VAV	bioentities_symbol	VAV1	7409
TEC	TEC	hgnc_symbol	TEC	7006
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
RhoH	RhoH	hgnc_alias_symbol	RHOH	399
PKC	PKC	bioentities_symbol	PRKD3	23683
p38	p38	bioentities_symbol	MAPK12	6300
P40phox	p40phox	hgnc_alias_symbol	NCF4	4689
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Vav	VAV	bioentities_symbol	VAV2	7410
actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Vav	VAV	bioentities_symbol	VAV3	10451
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
actin	Actin	bioentities_symbol	ACTC1	70
ERM	ERM	hgnc_alias_symbol	ETV5	2119
ERMN	ERMN	hgnc_symbol	ERMN	57471
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SHP-2*	SHP-2	hgnc_alias_symbol	PTPN11	5781
SPA-1	SP-A1	hgnc_alias_symbol	SFTPA1	653509
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
actin	Actin	bioentities_symbol	ACTG1	71
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p130Cas	P130Cas	hgnc_alias_symbol	BCAR1	9564
p22phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
p38	p38	bioentities_symbol	MAPK14	1432
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CAM	CAM	hgnc_alias_symbol	KRIT1	889
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Rac2	RAC2	hgnc_symbol	RAC2	5880
RAPL	RAPL	hgnc_alias_symbol	RASSF5	83593
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
Actin	Actin	bioentities_symbol	ACTG2	72
AF-6	AF-6	hgnc_alias_symbol	AFDN	4301
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
Cdc42	CDC42	hgnc_symbol	CDC42	998
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
CD99	CD99	hgnc_symbol	CD99	4267
JAM2	JAM2	hgnc_symbol	JAM2	58494
JAM3	JAM3	hgnc_symbol	JAM3	83700
