word	symbol	source	hgnc_symbol	entrez
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
EĢF	EGF	hgnc_symbol	EGF	1950
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKA	PKA	bioentities_symbol	PRKACB	5567
Sema3A	SEMA3A	hgnc_symbol	SEMA3A	10371
RhoA/ROCK	ROCK	bioentities_symbol	ROCK2	9475
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
RhoA/ROCK	ROCK	bioentities_symbol	ROCK1	6093
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RhoA/ROCK	RhoA	hgnc_alias_symbol	RHOA	387
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
