word	symbol	source	hgnc_symbol	entrez
GST;	GST	bioentities_symbol	GSTM2	2946
GST;	GST	bioentities_symbol	GSTA3	2940
GST;	GST	bioentities_symbol	GSTM1	2944
GST;	GST	bioentities_symbol	GSTA1	2938
GST;	GST	bioentities_symbol	GSTA2	2939
GST;	GST	bioentities_symbol	GSTA4	2941
SGT1;	SGT1	hgnc_alias_symbol	SUGT1	10910
GST;	GST	bioentities_symbol	GSTM4	2948
GST;	GST	bioentities_symbol	GSTM5	2949
Phi-1	PHI-1	hgnc_alias_symbol	PPP1R14B	26472
GST;	GST	bioentities_symbol	GSTM3	2947
GST;	GST	bioentities_symbol	GSTA5	221357
MYB;	MYB	hgnc_symbol	MYB	4602
NAC;	NAC	hgnc_alias_symbol	NLRP1	22861
GST;	GST	bioentities_symbol	GSTO2	119391
GST;	GST	bioentities_symbol	GSTO1	9446
GST;	GST	bioentities_symbol	GSTT2	2953
GST;	GST	bioentities_symbol	GSTZ1	2954
GST;	GST	bioentities_symbol	GSTT2B	653689
GST;	GST	bioentities_symbol	GSTP1	2950
ERF;	ERF	hgnc_symbol	ERF	2077
GST;	GST	bioentities_symbol	GSTK1	373156
