word	symbol	source	hgnc_symbol	entrez
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
CD83	CD83	hgnc_symbol	CD83	9308
IL-12	IL12	bioentities_symbol	IL12A	3592
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
AMP)	AMP	hgnc_alias_symbol	MFAP1	4236
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
IL-27R	IL-27R	hgnc_alias_symbol	IL27RA	9466
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR-2	TLR2	hgnc_symbol	TLR2	7097
IL-10,IL-27,PDL1	IL27	hgnc_symbol	IL27	246778
TLR-6	TLR6	hgnc_symbol	TLR6	10333
ÜNK	UNK	hgnc_symbol	UNK	85451
IL-10,IL-27,PDL1	PD-L1	hgnc_alias_symbol	CD274	29126
IL-12	IL12	bioentities_symbol	IL12B	3593
