word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CD47	CD47	hgnc_symbol	CD47	961
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TLR2/1	TLR1	hgnc_symbol	TLR1	7096
TLR2/1	TLR2	hgnc_symbol	TLR2	7097
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAC1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
