word	symbol	source	hgnc_symbol	entrez
cle	CLE	hgnc_alias_symbol	RTRAF	51637
Eys	EYS	hgnc_symbol	EYS	346007
His	HIS	hgnc_alias_symbol	AKR1B10	57016
B5)	beta-5	hgnc_alias_symbol	TUBB4A	10382
Tyr	TYR	hgnc_symbol	TYR	7299
Met	Met	hgnc_alias_symbol	SLTM	79811
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
Porin	PORIN	hgnc_alias_symbol	VDAC1	7416
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
