word	symbol	source	hgnc_symbol	entrez
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F6	1876
AR	AR	hgnc_symbol	AR	367
Aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
EGFR/HER2/HER3	HER3	hgnc_alias_symbol	ERBB3	2065
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
TSC2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC1,	mTORC1	bioentities_symbol	MTOR	2475
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
AKT	AKT	bioentities_symbol	AKT1	207
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
EGFR/HER2/HER3	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MTORC1,	mTORC1	bioentities_symbol	RPTOR	57521
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
E2F	E2F	bioentities_symbol	E2F1	1869
EGFR/HER2/HER3	HER-2	hgnc_alias_symbol	ERBB2	2064
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
E2F	E2F	bioentities_symbol	E2F8	79733
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F5	1875
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
E2F	E2F	bioentities_symbol	E2F4	1874
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
