word	symbol	source	hgnc_symbol	entrez
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F5	1875
CDK4	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F8	79733
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
ATM/ATR	ATM	hgnc_symbol	ATM	472
ATM/ATR	ATR	hgnc_symbol	ATR	545
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
KIF20A	KIF20A	hgnc_symbol	KIF20A	10112
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
p16	p16	hgnc_alias_symbol	CDKN2A	1029
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
p53	p53	hgnc_alias_symbol	TP53	7157
•CENPE,CDC25C,KIF20Aetc	CDC25C	hgnc_symbol	CDC25C	995
CENPE,	CENPE	hgnc_symbol	CENPE	1062
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F1	1869
