word	symbol	source	hgnc_symbol	entrez
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL13	10563
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL1	2919
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL2	2920
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL5	6374
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL3	2921
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL14	9547
IL1B	IL1B	hgnc_symbol	IL1B	3553
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL11	6373
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL12	6387
RelA	RELA	hgnc_symbol	RELA	5970
RelA/Bp50/52Transcription	Bp50	hgnc_alias_symbol	CD40	958
RelB	RELB	hgnc_symbol	RELB	5971
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IKK	IKK	bioentities_symbol	IKBKB	3551
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL8	3576
TLR	TLR	bioentities_symbol	TLR10	81793
IKK	IKK	bioentities_symbol	CHUK	1147
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL6	6372
TLR	TLR	bioentities_symbol	TLR6	10333
IKK	IKK	bioentities_symbol	IKBKG	8517
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR7	51284
IKKComplex	IKK_complex	bioentities_symbol	IKBKG	8517
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
cytokines/chemokines	Chemokine	bioentities_symbol	PF4	5196
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL10	3627
TLR	TLR	bioentities_symbol	TLR8	51311
cytokines/chemokines	Chemokine	bioentities_symbol	PPBP	5473
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR9	54106
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL9	4283
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TLR	TLR	bioentities_symbol	TLR4	7099
IKKComplex	IKK_complex	bioentities_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR3	7098
IKKComplex	IKK_complex	bioentities_symbol	CHUK	1147
TLR	TLR	bioentities_symbol	TLR1	7096
