word	symbol	source	hgnc_symbol	entrez
Egr	EGR	bioentities_symbol	EGR1	1958
Egr	EGR	bioentities_symbol	EGR2	1959
Egr	EGR	bioentities_symbol	EGR3	1960
Egr	EGR	bioentities_symbol	EGR4	1961
(TNF)	TNF	hgnc_symbol	TNF	7124
Traf4	TRAF4	hgnc_symbol	TRAF4	9618
Tab2	TAB2	hgnc_symbol	TAB2	23118
Msn	MSN	hgnc_symbol	MSN	4478
Traf6	TRAF6	hgnc_symbol	TRAF6	7189
Rac1	RAC1	hgnc_symbol	RAC1	5879
Slpr	S1PR	bioentities_symbol	S1PR3	1903
Slpr	S1PR	bioentities_symbol	S1PR5	53637
Slpr	S1PR	bioentities_symbol	S1PR1	1901
Slpr	S1PR	bioentities_symbol	S1PR4	8698
Slpr	S1PR	bioentities_symbol	S1PR2	9294
Ask1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
Wnd	WND	hgnc_prev_symbol	ATP7B	540
Mkk4	MKK4	hgnc_alias_symbol	MAP2K4	6416
(JNK)	JNK	bioentities_symbol	MAPK8	5599
(JNK)	JNK	bioentities_symbol	MAPK9	5601
(JNK)	JNK	bioentities_symbol	MAPK10	5602
Mmp1,	MMP1	hgnc_symbol	MMP1	4312
puc,Mmp1,wg,dpp,cher,	MMP1	hgnc_symbol	MMP1	4312
Atf3	ATF3	hgnc_symbol	ATF3	467
Ftz-f1	FTZ-F1	hgnc_alias_symbol	NR5A2	2494
Pdp1	PDP1	hgnc_symbol	PDP1	54704
