word	symbol	source	hgnc_symbol	entrez
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
Exo1	EXO1	hgnc_symbol	EXO1	9156
RPA	RPA	bioentities_symbol	RPA3	6119
End	END	hgnc_alias_symbol	ENG	2022
Rad52	RAD52	hgnc_symbol	RAD52	5893
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
flaps	FLAP	hgnc_alias_symbol	ALOX5AP	241
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
MRE11/RAD50/NBS1	MRE11	hgnc_symbol	MRE11	4361
MRE11/RAD50/NBS1	RAD50	hgnc_symbol	RAD50	10111
RAD51	RAD51	hgnc_symbol	RAD51	5888
MRE11/RAD50/NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
PALB2	PALB2	hgnc_symbol	PALB2	79728
gap	GAP	hgnc_alias_symbol	RASA1	5921
