word	symbol	source	hgnc_symbol	entrez
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Mnk1	MNK1	hgnc_alias_symbol	MKNK1	8569
mTOR.	MTOR	hgnc_symbol	MTOR	2475
mGluR5	MGLUR5	hgnc_alias_symbol	GRM5	2915
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK1	5594
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
Akt	AKT	bioentities_symbol	AKT1	207
Rheb	RHEB	hgnc_symbol	RHEB	6009
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
ERK	ERK	bioentities_symbol	MAPK3	5595
