word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
ERK	ERK	bioentities_symbol	MAPK3	5595
CD96	CD96	hgnc_symbol	CD96	10225
DNAM-1	DNAM-1	hgnc_alias_symbol	CD226	10666
ERK	ERK	bioentities_symbol	MAPK1	5594
FOXO)	FOXO	bioentities_symbol	FOXO4	4303
FOXO)	FOXO	bioentities_symbol	FOXO6	100132074
FOXO)	FOXO	bioentities_symbol	FOXO1	2308
FOXO)	FOXO	bioentities_symbol	FOXO3	2309
PLC	PLC	bioentities_symbol	PLCB3	5331
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
Nectin-2	NECTIN2	hgnc_symbol	NECTIN2	5819
PLC2	PLC-II	hgnc_alias_symbol	PLCG1	5335
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PVR	PVR	hgnc_symbol	PVR	5817
PKC	PKC	bioentities_symbol	PRKCZ	5590
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
Fyn	FYN	hgnc_symbol	FYN	2534
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
