word	symbol	source	hgnc_symbol	entrez
GRM4	GRM4	hgnc_symbol	GRM4	2914
GRM2	GRM2	hgnc_symbol	GRM2	2912
ADCY	ADCY	bioentities_symbol	ADCY10	55811
ADCY	ADCY	bioentities_symbol	ADCY6	112
GAD1	GAD1	hgnc_symbol	GAD1	2571
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
ADCY	ADCY	bioentities_symbol	ADCY8	114
GAD2	GAD2	hgnc_symbol	GAD2	2572
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADCY	ADCY	bioentities_symbol	ADCY3	109
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY2	108
ADCY	ADCY	bioentities_symbol	ADCY5	111
