word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
CaV2	CAV2	hgnc_symbol	CAV2	858
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CaV1	CAV1	hgnc_symbol	CAV1	857
CaV3	CAV3	hgnc_symbol	CAV3	859
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CAMK	CAMK	bioentities_symbol	CAMK2B	816
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
ADCY	ADCY	bioentities_symbol	ADCY9	115
PHK	PhK	bioentities_symbol	PHKA1	5255
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PHK	PhK	bioentities_symbol	PHKA2	5256
CD38	CD38	hgnc_symbol	CD38	952
PDE1	PDE1	bioentities_symbol	PDE1B	5153
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ADCY	ADCY	bioentities_symbol	ADCY5	111
ADCY	ADCY	bioentities_symbol	ADCY6	112
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCD	5580
CAMK	CAMK	bioentities_symbol	CAMK4	814
PKA	PKA	bioentities_symbol	PRKACG	5568
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDE1	PDE1	bioentities_symbol	PDE1C	5137
PDE1	PDE1	bioentities_symbol	PDE1A	5136
TCR	TCR	bioentities_symbol	TRA	6955
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY	ADCY	bioentities_symbol	ADCY10	55811
SPHK	SPHK	hgnc_alias_symbol	SPHK1	8877
CALM	CALM	bioentities_symbol	CALM3	808
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
PKA	PKA	bioentities_symbol	PRKACB	5567
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
PKC	PKC	bioentities_symbol	PRKCI	5584
ADCY	ADCY	bioentities_symbol	ADCY2	108
PKC	PKC	bioentities_symbol	PRKCZ	5590
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
PLCB	PLCB	bioentities_symbol	PLCB2	5330
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
PKA	PKA	bioentities_symbol	PRKACA	5566
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ADCY	ADCY	bioentities_symbol	ADCY1	107
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
ADCY	ADCY	bioentities_symbol	ADCY3	109
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PHK	PhK	bioentities_symbol	PHKB	5257
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PLCB	PLCB	bioentities_symbol	PLCB3	5331
FAK2	FAK2	hgnc_prev_symbol	PTK2B	2185
PKC	PKC	bioentities_symbol	PRKCG	5582
Cyp-D	Cyp-D	hgnc_alias_symbol	PPIF	10105
PHK	PhK	bioentities_symbol	CALM1	801
RYR	RYR	hgnc_alias_symbol	RYR1	6261
THC	THC	hgnc_prev_symbol	WAS	7454
PKC	PKC	bioentities_symbol	PRKCH	5583
NOS	NOS	bioentities_symbol	NOS3	4846
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
PLN	PLN	hgnc_symbol	PLN	5350
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BCR	BCR	hgnc_symbol	BCR	613
PHK	PhK	bioentities_symbol	PHKG2	5261
PHK	PhK	bioentities_symbol	PHKG1	5260
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
PLCY	PLCG	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NCX	NCX	hgnc_alias_symbol	TLX2	3196
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TCR	TCR	bioentities_symbol	TRG	6965
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
MCU	MCU	hgnc_symbol	MCU	90550
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCB	PLCB	bioentities_symbol	PLCB4	5332
MAPK	MAPK	bioentities_symbol	MAPK3	5595
