word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
EEF1A	EEF1A	hgnc_prev_symbol	EEF1A1	1915
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
AT1	AT-1	hgnc_alias_symbol	SLC33A1	9197
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
AT2	AT2	hgnc_alias_symbol	AGTR2	186
VEGF	VEGF	bioentities_symbol	PGF	5228
Akt	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
EEF2K-	EEF2K	hgnc_symbol	EEF2K	29904
VEGF	VEGF	bioentities_symbol	VEGFD	2277
EEF2	EEF2	hgnc_symbol	EEF2	1938
