word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
Pdk4	PDK4	hgnc_symbol	PDK4	5166
Fabp4	FABP4	hgnc_symbol	FABP4	2167
Cidea	CIDEA	hgnc_symbol	CIDEA	1149
Npy	NPY	hgnc_symbol	NPY	4852
Igfbpl	IGFBP1	hgnc_symbol	IGFBP1	3484
Hspas	HSPA	bioentities_symbol	HSPA1A	3303
Hspas	HSPA	bioentities_symbol	HSPA1B	3304
Hspas	HSPA	bioentities_symbol	HSPA2	3306
Hspas	HSPA	bioentities_symbol	HSPA6	3310
Hspas	HSPA	bioentities_symbol	HSPA8	3312
Hspas	HSPA	bioentities_symbol	HSPA13	6782
Hspas	HSPA	bioentities_symbol	HYOU1	10525
Hspas	HSPA	bioentities_symbol	HSPA4L	22824
Hspas	HSPA	bioentities_symbol	HSPA12B	116835
Hspas	HSPA	bioentities_symbol	HSPA12A	259217
Hspas	HSPA	bioentities_symbol	HSPA1L	3305
Hspas	HSPA	bioentities_symbol	HSPA4	3308
Hspas	HSPA	bioentities_symbol	HSPA5	3309
Hspas	HSPA	bioentities_symbol	HSPA9	3313
Hspas	HSPA	bioentities_symbol	HSPH1	10808
Hspas	HSPA	bioentities_symbol	HSPA14	51182
Arntl	ARNTL	hgnc_symbol	ARNTL	406
Ucp1	UCP1	hgnc_symbol	UCP1	7350
Lpl	LPL	hgnc_symbol	LPL	4023
Sparc	SPARC	hgnc_symbol	SPARC	6678
Hspa8	HSPA8	hgnc_symbol	HSPA8	3312
Collal	COL1A1	hgnc_symbol	COL1A1	1277
Collal	CO11A1	hgnc_alias_symbol	COL11A1	1301
Fasn	FASN	hgnc_symbol	FASN	2194
Itgax	ITGAX	hgnc_symbol	ITGAX	3687
Pck1	PCK1	hgnc_symbol	PCK1	5105
Fbn1	FBN1	hgnc_symbol	FBN1	2200
Colla2	COL1A2	hgnc_symbol	COL1A2	1278
Collal	COL1A1	hgnc_symbol	COL1A1	1277
Collal	CO11A1	hgnc_alias_symbol	COL11A1	1301
Ubc	UBC	hgnc_symbol	UBC	7316
Fn1	FN1	hgnc_symbol	FN1	2335
Nid	NID	hgnc_prev_symbol	NID1	4811
ata	ATA	hgnc_prev_symbol	ATM	472
