word	symbol	source	hgnc_symbol	entrez
>VEGF/FGF2	FGF2	hgnc_symbol	FGF2	2247
PKA	PKA	bioentities_symbol	PRKACG	5568
>VEGF/FGF2	VEGF	bioentities_symbol	VEGFD	2277
>VEGF/FGF2	VEGF	bioentities_symbol	PGF	5228
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
STAT5	STAT5	bioentities_symbol	STAT5B	6777
>VEGF/FGF2	VEGF	bioentities_symbol	VEGFC	7424
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FGFR1/FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MEK1/MEK2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SOS1/SOS2	SOS2	hgnc_symbol	SOS2	6655
SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT5	STAT5	bioentities_symbol	STAT5A	6776
ADGRG6	ADGRG6	hgnc_symbol	ADGRG6	57211
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKCB/PKCG	PKCG	hgnc_prev_symbol	PRKCG	5582
PKCB/PKCG	PKCB	hgnc_prev_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SOS1/SOS2	SOS1	hgnc_symbol	SOS1	6654
FRS2	FRS2	hgnc_symbol	FRS2	10818
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HRAS/KRAS	HRAS	hgnc_symbol	HRAS	3265
HRAS/KRAS	KRAS	hgnc_symbol	KRAS	3845
FGFR1/FGFR3	FGFR1	hgnc_symbol	FGFR1	2260
AKT	AKT	bioentities_symbol	AKT3	10000
>VEGF/FGF2	VEGF	bioentities_symbol	VEGFA	7422
>VEGF/FGF2	VEGF	bioentities_symbol	VEGFB	7423
PLCG1/PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
PXN	PXN	hgnc_symbol	PXN	5829
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
PLCG1/PLCG2	PLCG1	hgnc_symbol	PLCG1	5335
