word	symbol	source	hgnc_symbol	entrez
(TRH	TRH	hgnc_symbol	TRH	7200
(RYR2	RYR2	hgnc_symbol	RYR2	6262
TSHR	TSHR	hgnc_symbol	TSHR	7253
Small	SMA2	hgnc_alias_symbol	SMN1	6606
Fat	FAT	hgnc_alias_symbol	CD36	948
Fat	FAT	hgnc_alias_symbol	CD36	948
TG	TG	hgnc_symbol	TG	7038
BCM	BCM	hgnc_alias_symbol	TNFRSF17	608
OMD	OMD	hgnc_symbol	OMD	4958
TNN	TNN	hgnc_symbol	TNN	63923
(TNNC)	TNNC	hgnc_prev_symbol	TNNC1	7134
(MYL	MYL	bioentities_symbol	MYL1	4632
(MYL	MYL	bioentities_symbol	MYL4	4635
(MYL	MYL	bioentities_symbol	MYL5	4636
(MYL	MYL	bioentities_symbol	MYL9	10398
(MYL	MYL	bioentities_symbol	MYL12A	10627
(MYL	MYL	bioentities_symbol	MYLPF	29895
(MYL	MYL	bioentities_symbol	MYL7	58498
(MYL	MYL	bioentities_symbol	MYL2	4633
(MYL	MYL	bioentities_symbol	MYL3	4634
(MYL	MYL	bioentities_symbol	MYL6	4637
(MYL	MYL	bioentities_symbol	MYL10	93408
(MYL	MYL	bioentities_symbol	MYL12B	103910
(MYL	MYL	bioentities_symbol	MYL6B	140465
Fast	FAST	hgnc_alias_symbol	FASTK	10922
GYs	GYS	bioentities_symbol	GYS1	2997
GYs	GYS	bioentities_symbol	GYS2	2998
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(KATI	KATI	hgnc_alias_symbol	KYAT1	883
GFPT)	GFPT	hgnc_prev_symbol	GFPT1	2673
(GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
dut	DUT	hgnc_symbol	DUT	1854
Pro-T	PROT	hgnc_alias_symbol	SLC6A7	6534
GAA	GAA	hgnc_symbol	GAA	2548
CAM	CAM	hgnc_alias_symbol	KRIT1	889
(NAGA	NAGA	hgnc_symbol	NAGA	4668
ARC	ARC	hgnc_symbol	ARC	23237
(CTNS)	CTNS	hgnc_symbol	CTNS	1497
MPO	MPO	hgnc_symbol	MPO	4353
CTSS	CTSS	hgnc_symbol	CTSS	1520
(NCF4	NCF4	hgnc_symbol	NCF4	4689
NCX1	NCX1	hgnc_prev_symbol	SLC8A1	6546
(KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
Fast	FAST	hgnc_alias_symbol	FASTK	10922
