word	symbol	source	hgnc_symbol	entrez
NRG	NRG	bioentities_symbol	NRG2	9542
erbB4	ERBB4	hgnc_symbol	ERBB4	2066
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM2	2912
NRG	NRG	bioentities_symbol	NRG3	10718
mGluR	MGLUR	bioentities_symbol	GRM8	2918
mGluR	MGLUR	bioentities_symbol	GRM7	2917
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
mGluR	MGLUR	bioentities_symbol	GRM6	2916
NRG	NRG	bioentities_symbol	NRG1	3084
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM4	2914
NRG	NRG	bioentities_symbol	NRG4	145957
mGluR	MGLUR	bioentities_symbol	GRM5	2915
erba	ERBA	hgnc_alias_symbol	THRA	7067
