word	symbol	source	hgnc_symbol	entrez
AJUBA	AJUBA	hgnc_symbol	AJUBA	84962
CRB1	CRB1	hgnc_symbol	CRB1	23418
FAT4	FAT4	hgnc_symbol	FAT4	79633
INADL	INADL	hgnc_prev_symbol	PATJ	10207
TJP2	TJP2	hgnc_symbol	TJP2	9414
SMAD	SMAD	bioentities_symbol	SMAD7	4092
CD44	CD44	hgnc_symbol	CD44	960
ČK1¢0	CK10	hgnc_alias_symbol	KRT10	3858
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD6	4091
KAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
LÄTS1/2	LATS1	hgnc_symbol	LATS1	9113
LÄTS1/2	LATS2	hgnc_symbol	LATS2	26524
MER	mer	hgnc_alias_symbol	MERTK	10461
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD1/5	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5	SMAD5	hgnc_symbol	SMAD5	4090
MOB	MOB	hgnc_alias_symbol	SGMS1	259230
PARD3	PARD3	hgnc_symbol	PARD3	56288
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
AMOT	AMOT	hgnc_symbol	AMOT	154796
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TP53BP2	TP53BP2	hgnc_symbol	TP53BP2	7159
RASSF6	RASSF6	hgnc_symbol	RASSF6	166824
SAV1	SAV1	hgnc_symbol	SAV1	60485
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
