word	symbol	source	hgnc_symbol	entrez
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
VDAC2	VDAC2	hgnc_symbol	VDAC2	7417
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA5	3309
CLU	CLU	hgnc_symbol	CLU	1191
HSPA	HSPA	bioentities_symbol	HSPA6	3310
ARAP	ARAP	hgnc_alias_symbol	FYB2	199920
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
HSPA	HSPA	bioentities_symbol	HYOU1	10525
PPIB	PPIB	hgnc_symbol	PPIB	5479
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
CALR	CALR	hgnc_symbol	CALR	811
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
HSPA	HSPA	bioentities_symbol	HSPA2	3306
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
GARS	GARS	hgnc_symbol	GARS	2617
HSPA	HSPA	bioentities_symbol	HSPA14	51182
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
LDHA	LDHA	hgnc_symbol	LDHA	3939
HSPA	HSPA	bioentities_symbol	HSPA13	6782
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
