word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F6	1876
GRP	GRP	hgnc_symbol	GRP	2922
KIP1	KIP1	hgnc_alias_symbol	CDKN1B	1027
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
E2F	E2F	bioentities_symbol	E2F8	79733
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
GRB2	GRB2	hgnc_symbol	GRB2	2885
E2F	E2F	bioentities_symbol	E2F1	1869
SHC	SHC	bioentities_symbol	SHC3	53358
CYCC	CycC	hgnc_alias_symbol	CCNC	892
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
CYCS	CYCS	hgnc_symbol	CYCS	54205
E2F	E2F	bioentities_symbol	E2F7	144455
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
ERK	ERK	bioentities_symbol	MAPK3	5595
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
UNK	UNK	hgnc_symbol	UNK	85451
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
MAD	MAD	hgnc_alias_symbol	AMPD1	270
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SHC	SHC	bioentities_symbol	SHC1	6464
ERK	ERK	bioentities_symbol	MAPK1	5594
FZD	FZD	bioentities_symbol	FZD9	8326
GAP	GAP	hgnc_alias_symbol	RASA1	5921
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CBL	CBL	hgnc_symbol	CBL	867
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
FADD	FADD	hgnc_symbol	FADD	8772
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FASL	FasL	hgnc_alias_symbol	FASLG	356
FZD	FZD	bioentities_symbol	FZD10	11211
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD8	8325
SynGAP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
TAK	TAK	hgnc_alias_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
RAL	RAL	bioentities_symbol	RALA	5898
RAL	RAL	bioentities_symbol	RALB	5899
RALGEF	RalGEF	hgnc_alias_symbol	RALGDS	5900
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RBL1	RBL1	hgnc_symbol	RBL1	5933
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
(MMP)	MMP	bioentities_symbol	MMP1	4312
(MMP)	MMP	bioentities_symbol	MMP2	4313
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
(MMP)	MMP	bioentities_symbol	MMP10	4319
(MMP)	MMP	bioentities_symbol	MMP11	4320
(MMP)	MMP	bioentities_symbol	MMP12	4321
(MMP)	MMP	bioentities_symbol	MMP13	4322
(MMP)	MMP	bioentities_symbol	MMP14	4323
(MMP)	MMP	bioentities_symbol	MMP15	4324
SRC	SRC	hgnc_symbol	SRC	6714
SUFU	SUFU	hgnc_symbol	SUFU	51684
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
