word	symbol	source	hgnc_symbol	entrez
ADH,AR	ADH	bioentities_symbol	ADH7	131
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ADH,AR	ADH	bioentities_symbol	ADHFE1	137872
ADH,AR	ADH	bioentities_symbol	ADH6	130
ADH,AR	ADH	bioentities_symbol	ADH5	128
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ADH,AR	ADH	bioentities_symbol	ADH4	127
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ADH,AR	ADH	bioentities_symbol	ADH1B	125
ADH,AR	ADH	bioentities_symbol	ADH1A	124
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
TH	TH	hgnc_symbol	TH	7054
AR	AR	hgnc_symbol	AR	367
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
COMT	COMT	hgnc_symbol	COMT	1312
PST	PST	hgnc_alias_symbol	ST8SIA4	7903
ADH,AR	ADH	bioentities_symbol	ADH1C	126
AADC	AADC	hgnc_alias_symbol	DDC	1644
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
Cyp2D	CYP2D	hgnc_alias_symbol	CYP2D6	1565
